id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246,2024-05-15 21:11:25.905725,-0.15766099,-1.0362976,2.1118884,5.034599,-0.117820635,0.16218472
247,2024-05-15 21:11:25.921262,-0.1415532,-1.2244657,2.0755239,5.5752144,-0.006032294,0.1731803
248,2024-05-15 21:11:25.938521,-0.19793043,-1.3433216,2.0630767,5.79818,0.07765625,0.030848695
249,2024-05-15 21:11:25.953652,-0.33484653,-1.4841427,2.135318,6.0235896,-0.059788436,0.06688975
250,2024-05-15 21:11:25.972910,-0.3699908,-1.5171208,2.0518503,6.7578497,-0.83864164,0.23487769
251,2024-05-15 21:11:25.988832,-0.33533466,-1.404824,1.434355,7.154912,-2.0151682,0.28496864
252,2024-05-15 21:11:26.005591,-0.3692586,-1.183464,0.83226573,6.4768515,-3.461697,0.42730024
253,2024-05-15 21:11:26.022268,-0.13374338,-0.8840059,0.7941928,5.223356,-4.790329,0.36987892
254,2024-05-15 21:11:26.039562,-0.024405725,-0.79736555,0.91622144,5.083468,-4.6852603,0.21471913
255,2024-05-15 21:11:26.055078,0.16010156,-0.68241453,0.8691184,5.187315,-3.2949307,-0.17562376
256,2024-05-15 21:11:26.072149,0.18109047,-0.6082212,0.590649,5.3265924,-2.41895,-0.37293324
257,2024-05-15 21:11:26.088706,0.183287,-0.53549206,0.30214286,5.052314,-1.2161564,-0.6239988
258,2024-05-15 21:11:26.124652,0.06028214,-0.2818861,0.41855815,3.944204,-0.7934376,-0.5891795
259,2024-05-15 21:11:26.141286,0.010738519,-0.23942018,0.43198135,3.9246564,-0.8441394,-0.48899764
260,2024-05-15 21:11:26.157366,0.054912884,-0.1867038,0.42661208,3.9527562,-1.0909289,-0.4437936
261,2024-05-15 21:11:26.169462,-0.053204484,-0.1683995,0.50034785,4.0254493,-1.5967253,-0.4859433
262,2024-05-15 21:11:26.185547,-0.24478942,-0.077122085,0.37682438,4.424955,-1.589395,-0.121256754
263,2024-05-15 21:11:26.205190,-0.15082738,0.046858992,0.024405725,4.231311,-1.3792573,0.25503623
264,2024-05-15 21:11:26.221857,0.08590815,0.1952458,-0.3743838,3.812868,-1.5044848,0.17989981
265,2024-05-15 21:11:26.238403,0.0039049159,0.2779812,-0.45394647,2.8531988,-1.8673387,-0.1151481
266,2024-05-15 21:11:26.255477,0.025137896,0.39073566,-0.7077965,1.946064,-2.1355085,-0.11759156
267,2024-05-15 21:11:26.272137,0.08005078,0.42978483,-0.6558123,1.3034338,-2.191708,-0.129198
268,2024-05-15 21:11:26.288591,0.18133454,0.41684976,-0.5281704,1.1458305,-1.865506,-0.24098633
269,2024-05-15 21:11:26.304136,0.19963883,0.43173727,-0.6550802,1.1372783,-1.3444381,-0.4804455
270,2024-05-15 21:11:26.322315,0.117635585,0.5428138,-0.81689006,1.0493138,-1.1788936,-0.70646566
271,2024-05-15 21:11:26.337625,0.07028849,0.6577648,-1.1597905,0.8770498,-1.1709523,-0.850019
272,2024-05-15 21:11:26.355464,0.052716363,0.7087728,-1.3499112,0.6553057,-1.0078512,-0.926988
273,2024-05-15 21:11:26.369693,-0.20915705,0.77100736,-1.4546117,0.18921551,-0.5949064,-0.9642508
274,2024-05-15 21:11:26.385590,-0.36510965,0.8730233,-1.5813079,-0.30497447,-0.26381743,-0.58062744
275,2024-05-15 21:11:26.405444,-0.30922052,0.8840059,-1.5593427,-1.0471758,-0.0005345071,-0.34666604
276,2024-05-15 21:11:26.420991,-0.32728076,0.88302964,-1.3677273,-1.3972015,0.1381319,-0.28619036
277,2024-05-15 21:11:26.438277,-0.417826,0.8881548,-1.0751027,-1.9659171,0.49365547,0.036957346
278,2024-05-15 21:11:26.455410,-0.41148052,0.86789805,-0.9967603,-2.3318253,0.83329654,0.34666604
279,2024-05-15 21:11:26.472089,-0.20525214,0.7788172,-0.6985224,-2.4191792,1.0354929,0.37659842
280,2024-05-15 21:11:26.488738,-0.063943,0.67850965,-0.49738866,-2.4362833,1.3861296,0.2275473
281,2024-05-15 21:11:26.504135,-0.08956901,0.66191375,-0.46639338,-2.4381158,1.3977361,0.16279559
282,2024-05-15 21:11:26.521130,-0.30287504,0.63677585,-0.40635532,-2.5156958,1.3342061,0.37110063
283,2024-05-15 21:11:26.538750,-0.26919514,0.56551117,-0.3441207,-2.7398834,1.180268,0.713796
284,2024-05-15 21:11:26.556120,-0.22160399,0.5115745,-0.19256116,-2.8028026,1.0226648,0.86651236
285,2024-05-15 21:11:26.572105,-0.13447554,0.4217309,-0.053936653,-2.7130053,0.62071544,0.9673051
286,2024-05-15 21:11:26.588735,-0.056133166,0.3275248,-0.2135501,-2.8895454,0.60605466,1.0503827
287,2024-05-15 21:11:26.604859,-0.03904916,0.24625377,-0.23258655,-3.2023084,0.5278639,1.0528263
288,2024-05-15 21:11:26.620117,-0.059549972,0.09615856,0.02757847,-3.8400517,0.09353874,1.1786644
289,2024-05-15 21:11:26.638907,0.087616555,-0.0036608586,0.44345203,-3.9322922,0.019013181,1.2910637
290,2024-05-15 21:11:26.654442,0.17376876,-0.06882414,0.6218884,-3.720933,0.1924989,1.2311989
291,2024-05-15 21:11:26.670046,0.17132819,-0.17718557,0.61017364,-3.588986,0.47594038,1.1371256
292,2024-05-15 21:11:26.688625,0.15717287,-0.2626056,0.63701993,-4.24139,0.8827766,1.2519683
293,2024-05-15 21:11:26.704359,0.18841219,-0.3214234,0.76588213,-4.604244,1.2279155,1.38025
294,2024-05-15 21:11:26.722021,0.36096066,-0.41807005,1.3740729,-4.7368016,2.004936,1.4370605
295,2024-05-15 21:11:26.738710,0.3909797,-0.49226347,1.513216,-3.7954586,2.6103036,1.1285735
296,2024-05-15 21:11:26.755340,0.31434575,-0.5406173,0.97552735,-3.4857497,1.8760436,0.82619524
297,2024-05-15 21:11:26.772023,0.22258021,-0.61871564,0.7854067,-3.9585595,1.2541827,0.7706065
298,2024-05-15 21:11:26.789675,0.073949344,-0.7258568,0.9123165,-5.039791,1.1344532,1.0821478
299,2024-05-15 21:11:26.805314,0.14130914,-0.73049384,1.3379524,-5.3782105,1.5803847,1.3466524
300,2024-05-15 21:11:26.821983,0.4288086,-0.7746682,2.1262877,-4.785671,2.7825675,1.3057245
301,2024-05-15 21:11:26.837658,0.43124917,-0.7492863,2.0869946,-3.253621,2.8179977,0.36132678
302,2024-05-15 21:11:26.855573,0.4036707,-0.7346428,2.0186586,-3.0850222,2.7135398,0.24953845
303,2024-05-15 21:11:26.871395,-0.17669745,-0.66191375,1.0599711,-2.5608997,1.1155163,-0.124311075
304,2024-05-15 21:11:26.889229,-0.32972133,-0.67997396,0.8017586,-3.3660202,0.1961641,0.43951756
305,2024-05-15 21:11:26.904732,-0.22502078,-0.7339106,0.95868737,-4.0190353,0.2682462,0.8579602
306,2024-05-15 21:11:26.925097,-0.020256752,-0.7683227,1.3106179,-4.133267,1.2199743,1.0393872
307,2024-05-15 21:11:26.939784,0.14741059,-0.7934606,1.4565641,-3.9897137,1.914528,0.91904676
308,2024-05-15 21:11:26.957150,0.43637437,-0.8366587,1.526151,-3.5676057,3.1344259,0.13530666
309,2024-05-15 21:11:26.972207,0.4720067,-0.8215272,1.3945737,-3.4613152,3.678707,-0.4016439
310,2024-05-15 21:11:26.988064,0.21452633,-0.8181104,1.2518002,-3.7319286,4.9267044,-1.5922203
311,2024-05-15 21:11:27.003848,-0.49006698,-0.863261,1.6986994,-3.8400517,4.7092366,-2.1975877
312,2024-05-15 21:11:27.021672,-0.7932165,-0.78955567,1.9066361,-3.5187366,3.8259254,-2.1261165
313,2024-05-15 21:11:27.036228,-1.1556416,-0.5725888,2.1167696,-3.1387784,2.835713,-1.9251418
314,2024-05-15 21:11:27.048403,-1.1673564,-0.5032766,2.1153052,-2.1125247,0.5810092,-1.0070114
315,2024-05-15 21:11:27.059946,-1.0236065,-0.48006064,1.9281132,-1.4772248,-0.53748506,-0.34055737
316,2024-05-15 21:11:27.074848,-0.70437974,-0.54915935,1.5151684,-1.0740538,-1.2974014,0.2611449
317,2024-05-15 21:11:27.085625,-0.55770135,-0.56624335,1.3567448,-1.0862712,-1.2613604,0.42180246
318,2024-05-15 21:11:27.100988,-0.51816404,-0.5557489,1.3513755,-1.0972667,-1.1031463,0.4633413
319,2024-05-15 21:11:27.114364,-0.5042528,-0.5816189,1.5547056,-0.7912232,0.1399645,0.5696318
320,2024-05-15 21:11:27.124908,-0.5042528,-0.5816189,1.5547056,-0.7912232,0.1399645,0.5696318
321,2024-05-15 21:11:27.136287,-0.5415935,-0.6060247,1.6957707,-0.5749769,0.29878947,0.6087272
322,2024-05-15 21:11:27.146731,-0.5469628,-0.6048044,1.6960149,0.051159963,-0.089109965,0.6960809
323,2024-05-15 21:11:27.159578,-0.5584335,-0.58869654,1.6877168,0.28512135,-0.44463354,0.7473936
324,2024-05-15 21:11:27.172500,-0.5911371,-0.5742972,1.7470227,0.48181996,-0.7360163,0.8335256
325,2024-05-15 21:11:27.183612,-0.6653306,-0.5742972,1.8688073,1.0816896,-1.2424235,1.1230757
326,2024-05-15 21:11:27.199992,-0.6829027,-0.58772033,1.8646584,1.2771665,-1.4708872,1.2330315
327,2024-05-15 21:11:27.217991,-0.65190744,-0.6685033,1.9334825,1.9423988,-2.22836,1.4975362
328,2024-05-15 21:11:27.233462,-0.522313,-0.81322926,1.888576,2.6888762,-2.9119182,1.4590516
329,2024-05-15 21:11:27.250358,-0.44418418,-0.8766842,1.8114538,2.9283352,-3.1293862,1.3613132
330,2024-05-15 21:11:27.267000,-0.31751847,-0.9552705,1.6513524,3.4164166,-3.279659,0.93126404
331,2024-05-15 21:11:27.283762,-0.2689511,-0.978456,1.6672161,3.5178201,-3.0664673,0.732122
332,2024-05-15 21:11:27.300441,-0.26577836,-0.98626584,1.7253017,3.7988183,-2.5771642,0.46395215
333,2024-05-15 21:11:27.316990,-0.22599702,-1.0445955,1.8207281,4.5813365,-1.7873154,0.35460728
334,2024-05-15 21:11:27.333310,-0.17889395,-1.0389823,1.5093111,4.829348,-1.6926312,0.28069258
335,2024-05-15 21:11:27.350240,-0.1581491,-1.0184815,1.4763328,4.8262935,-1.8013653,0.2874121
336,2024-05-15 21:11:27.366974,-0.059794027,-1.0018855,1.594487,4.5691195,-2.0053942,0.30024028
337,2024-05-15 21:11:27.383586,0.063943,-1.042399,1.8939452,4.579504,-1.8245782,0.26053402
338,2024-05-15 21:11:27.400488,0.1342315,-1.0655844,1.9127377,4.902652,-1.5179238,0.16768251
339,2024-05-15 21:11:27.417058,0.18645974,-1.1222057,1.700896,5.567884,-1.9333122,-0.20616703
340,2024-05-15 21:11:27.433737,0.093717985,-1.0987762,1.3469825,5.631414,-2.723161,-0.50915617
341,2024-05-15 21:11:27.451673,0.02757847,-1.047036,1.1968873,5.490304,-3.1752012,-0.6282749
342,2024-05-15 21:11:27.467342,0.049787678,-0.9535622,1.0611913,5.492748,-3.4171038,-0.8555168
343,2024-05-15 21:11:27.483650,-0.00976229,-0.85179025,0.6833908,5.5776577,-3.0841823,-1.2147056
344,2024-05-15 21:11:27.500444,-0.061014313,-0.7773528,0.48225713,5.343086,-2.4837017,-1.3161092
345,2024-05-15 21:11:27.517323,-0.08395569,-0.5845476,0.35095432,4.85928,-1.5729016,-1.2953397
346,2024-05-15 21:11:27.533421,-0.064919226,-0.40489095,0.22575295,4.136016,-1.0225121,-1.0760391
347,2024-05-15 21:11:27.550259,-0.046614934,-0.3807293,0.22990192,4.032169,-1.0396163,-1.0607675
348,2024-05-15 21:11:27.566535,0.082491346,-0.31776255,0.13960074,3.6656497,-1.1685089,-1.1273518
349,2024-05-15 21:11:27.583739,0.119588055,-0.22331238,-0.01854835,2.8220446,-0.4892267,-1.2910637
350,2024-05-15 21:11:27.600575,0.024161667,-0.10152781,0.038561042,2.7377453,-0.4281402,-1.2696834
351,2024-05-15 21:11:27.617010,0.013667206,0.00976229,-0.021232981,2.5111144,-0.7702247,-1.0595458
352,2024-05-15 21:11:27.633731,0.12373702,0.077122085,-0.004881145,2.3052528,-1.2069933,-1.0461067
353,2024-05-15 21:11:27.650320,0.13398743,0.111046046,0.0,2.2386684,-1.2888494,-1.1169671
354,2024-05-15 21:11:27.666523,0.122272685,0.19548985,0.028066583,2.1934643,-1.4171311,-1.1798862
355,2024-05-15 21:11:27.683816,-0.044174362,0.44467232,-0.20085911,2.4451408,-1.4232397,-1.0198395
356,2024-05-15 21:11:27.700520,-0.03734076,0.5413495,-0.3904916,2.2936463,-1.3835335,-0.9049969
357,2024-05-15 21:11:27.716793,-0.04148973,0.6433654,-0.5630706,1.7310394,-1.6718618,-0.63316184
358,2024-05-15 21:11:27.733359,0.14106509,0.7475779,-0.73927987,1.2869403,-2.0964131,-0.65393126
359,2024-05-15 21:11:27.750486,0.1461903,0.7700311,-0.8015145,1.1696543,-2.2039254,-0.70280045
360,2024-05-15 21:11:27.764536,0.0024405725,0.8918157,-1.0223863,0.9100365,-2.3865743,-0.79137594
361,2024-05-15 21:11:27.781746,0.00048811449,0.9511216,-1.2500917,0.5325218,-1.6297121,-0.9202685
362,2024-05-15 21:11:27.800868,0.029774986,0.92695993,-1.4848748,0.5325218,-1.6297121,-0.9202685
363,2024-05-15 21:11:27.816309,-0.060038086,0.95209783,-1.8651465,-0.42164972,-0.81909394,-1.0729848
364,2024-05-15 21:11:27.832811,-0.34241232,0.9150011,-1.3831029,-2.1644483,-0.7604509,-0.35643986
365,2024-05-15 21:11:27.849732,-0.34704942,0.8781485,-1.1844403,-2.3574817,-0.44952047,-0.21044308
366,2024-05-15 21:11:27.866315,-0.41245672,0.87155896,-0.86618966,-2.473546,0.37575847,-0.010079277
367,2024-05-15 21:11:27.881642,-0.5218249,0.89913744,-0.61895967,-2.4393377,1.3177127,0.25870144
368,2024-05-15 21:11:27.892557,-0.5728329,0.92232287,-0.5718566,-2.4552202,1.5302938,0.4175264
369,2024-05-15 21:11:27.916304,-0.50693744,0.86740994,-0.43539813,-2.832124,1.4191164,0.93737274
370,2024-05-15 21:11:27.933250,-0.50693744,0.86740994,-0.43539813,-2.832124,1.4191164,0.93737274
371,2024-05-15 21:11:27.949534,-0.32728076,0.7585604,-0.13911264,-2.8272371,1.406899,1.0888673
372,2024-05-15 21:11:27.967224,-0.23356278,0.62603736,-0.07248501,-2.5444064,1.1087968,1.2134838
373,2024-05-15 21:11:27.983101,-0.13227904,0.5110864,-0.073461235,-2.5120306,0.9481392,1.1383474
374,2024-05-15 21:11:28.001100,-0.07541369,0.44784504,-0.08322352,-2.5004241,0.89316136,1.0699304
375,2024-05-15 21:11:28.017175,-0.19939478,0.29140437,-0.28627914,-2.9628491,1.2010374,0.93431836
376,2024-05-15 21:11:28.032793,-0.35241866,0.11373068,-0.23039004,-3.7814085,1.5944346,1.3381003
377,2024-05-15 21:11:28.049591,-0.32679266,-0.004881145,-0.15375607,-4.1748056,1.6048193,1.5280794
378,2024-05-15 21:11:28.066572,-0.21257387,-0.16937573,0.19793043,-4.7826166,1.5626696,1.7913623
379,2024-05-15 21:11:28.082832,0.13252309,-0.4339338,1.3030521,-4.141819,2.4862978,1.5378532
380,2024-05-15 21:11:28.098587,0.13252309,-0.4339338,1.3030521,-4.141819,2.4862978,1.5378532
381,2024-05-15 21:11:28.115828,0.11836776,-0.530611,0.9865099,-3.28111,2.495461,0.9410379
382,2024-05-15 21:11:28.132943,-0.153512,-0.81542575,0.66923547,-4.859586,1.084973,0.70402217
383,2024-05-15 21:11:28.150606,-0.073949344,-0.93525785,1.3328272,-5.2688656,0.95791304,0.88239485
384,2024-05-15 21:11:28.166230,0.033923957,-0.944288,1.6127913,-4.8375945,1.6390278,0.9477574
385,2024-05-15 21:11:28.183200,0.11177822,-0.92183477,1.6384172,-3.8150063,2.150322,0.636827
386,2024-05-15 21:11:28.199833,0.064919226,-0.93208516,1.3926212,-3.367853,2.0886247,0.41080686
387,2024-05-15 21:11:28.215504,-0.1889003,-1.0614355,0.8222594,-3.706883,1.5712217,0.35888332
388,2024-05-15 21:11:28.233106,-0.1889003,-1.0614355,0.8222594,-3.706883,1.5712217,0.35888332
389,2024-05-15 21:11:28.249890,-0.1889003,-1.0614355,0.8222594,-3.706883,1.5712217,0.35888332
390,2024-05-15 21:11:28.266504,-0.1889003,-1.0614355,0.8222594,-3.706883,1.5712217,0.35888332
391,2024-05-15 21:11:28.283142,-0.1889003,-1.0614355,0.8222594,-3.706883,1.5712217,0.35888332
392,2024-05-15 21:11:28.299815,-0.1889003,-1.0614355,0.8222594,-3.706883,1.5712217,0.35888332
393,2024-05-15 21:11:28.316489,0.13667206,-0.9220788,1.6357325,-3.022714,3.3048573,-0.45845437
394,2024-05-15 21:11:28.333118,0.13667206,-0.9220788,1.6357325,-3.022714,3.3048573,-0.45845437
395,2024-05-15 21:11:28.349778,0.13667206,-0.9220788,1.6357325,-3.022714,3.3048573,-0.45845437
396,2024-05-15 21:11:28.366442,0.13667206,-0.9220788,1.6357325,-3.022714,3.3048573,-0.45845437
397,2024-05-15 21:11:28.383113,0.13667206,-0.9220788,1.6357325,-3.022714,3.3048573,-0.45845437
398,2024-05-15 21:11:28.399750,-0.6663068,-0.77954936,1.2151915,-2.9933925,1.0635928,-0.7254025
399,2024-05-15 21:11:28.415949,-0.50669336,-0.85447496,1.0992644,-2.89993,0.30062205,-0.43585235
400,2024-05-15 21:11:28.432573,-0.35437113,-0.9164654,0.9921232,-2.8492281,-0.41836634,-0.28252518
401,2024-05-15 21:11:28.449753,-0.36022848,-0.939895,1.0438634,-2.777757,-0.46662468,-0.2312125
402,2024-05-15 21:11:28.466112,-0.33045352,-0.95331806,1.1224499,-2.6238189,-0.53015465,-0.22204952
403,2024-05-15 21:11:28.483069,-0.34119204,-0.974063,1.1322122,-2.3226624,-0.7396815,-0.33261612
404,2024-05-15 21:11:28.499758,-0.49226347,-0.8730233,1.3037844,-2.1687243,-0.5619197,-0.37843102
405,2024-05-15 21:11:28.515897,-0.5708804,-0.7863829,1.5554379,-1.7905988,-0.2045635,-0.19211712
406,2024-05-15 21:11:28.532599,-0.5635587,-0.68583137,1.9107853,-1.3691018,0.03733914,-0.13591751
407,2024-05-15 21:11:28.549769,-0.5635587,-0.68583137,1.9107853,-0.8706357,0.2242639,-0.105374254
408,2024-05-15 21:11:28.566404,-0.5916253,-0.649955,1.8317106,0.072540246,0.32933274,-0.057726767
409,2024-05-15 21:11:28.583072,-0.64482975,-0.6633781,1.7572733,0.5331327,-0.022525655,0.112704635
410,2024-05-15 21:11:28.599441,-0.61871564,-0.7060881,1.7199324,0.9460775,-0.6724863,0.14996742
411,2024-05-15 21:11:28.616146,-0.6980342,-0.684367,1.6825917,1.3767376,-1.1550698,0.29840767
412,2024-05-15 21:11:28.632932,-0.77198356,-0.6868076,1.662823,1.6339118,-1.3316098,0.5476407
413,2024-05-15 21:11:28.649699,-0.84715325,-0.77344793,1.7533684,2.1122193,-1.7182876,0.945314
414,2024-05-15 21:11:28.665787,-0.86106443,-0.9054829,1.8273177,2.620459,-2.173993,1.2470814
415,2024-05-15 21:11:28.682663,-0.78809136,-1.1351408,2.1240911,3.8324158,-2.2051473,1.6197093
416,2024-05-15 21:11:28.699650,-0.67948586,-1.285236,2.1970644,4.8916564,-1.8410715,1.7314975
417,2024-05-15 21:11:28.716372,-0.5845476,-1.3574768,2.0752797,5.475643,-1.7219528,1.7327193
418,2024-05-15 21:11:28.732898,-0.44540447,-1.426301,1.8561163,5.8885884,-1.6730835,1.6655241
419,2024-05-15 21:11:28.749678,0.042954076,-1.2432581,1.0311724,5.1885366,-1.8746691,0.5439755
420,2024-05-15 21:11:28.766231,-0.00073217176,-1.0526494,1.5129719,4.4188466,-1.7970892,0.070554934
421,2024-05-15 21:11:28.783011,-0.024893839,-1.0426431,1.9600847,4.711451,-1.5619061,-0.12736541
422,2024-05-15 21:11:28.800529,-0.24015234,-1.0709537,1.9720436,5.484195,-1.585119,-0.19211712
423,2024-05-15 21:11:28.833045,-0.27090356,-1.0018855,1.490244,5.380959,-2.918027,-0.06811147
424,2024-05-15 21:11:28.849037,-0.23966423,-0.9076794,1.5161446,5.278945,-2.936353,-0.17806722
425,2024-05-15 21:11:28.866595,-0.45809543,-0.83055735,1.5761827,5.631414,-2.4665976,0.086437434
426,2024-05-15 21:11:28.881546,-0.5618503,-0.78931165,1.5371336,6.0523,-2.197206,0.49388456
427,2024-05-15 21:11:28.899017,-0.47103047,-0.80761594,1.0316606,6.682713,-2.165441,1.4278975
428,2024-05-15 21:11:28.915906,-0.2523552,-0.812009,0.5567251,6.514725,-2.6962829,1.6954565
429,2024-05-15 21:11:28.932433,0.28749946,-0.56673145,0.038316987,4.081649,-4.1898484,0.8872818
430,2024-05-15 21:11:28.949227,0.33948365,-0.4097721,0.447601,3.5446982,-3.8538725,0.2837469
431,2024-05-15 21:11:28.966237,0.33948365,-0.4097721,0.447601,3.5098789,-3.7127626,0.17134771
432,2024-05-15 21:11:28.982890,0.16888762,-0.3585201,0.6411689,3.9332087,-1.8496236,-0.82802784
433,2024-05-15 21:11:28.999583,0.07834238,-0.30043447,0.47273886,4.0828705,-1.4745524,-0.98929626
434,2024-05-15 21:11:29.015703,0.020012695,-0.24991462,0.2818861,3.903887,-1.8141934,-1.0235047
435,2024-05-15 21:11:29.032911,-0.019036464,-0.20012695,0.21989559,3.7804923,-2.0512092,-0.99173975
436,2024-05-15 21:11:29.049549,-0.20403185,-0.0690682,0.20012695,3.5013268,-2.3004422,-0.5726862
437,2024-05-15 21:11:29.066202,-0.31019676,-0.0078098318,0.200371,3.5068247,-2.4213934,-0.24220806
438,2024-05-15 21:11:29.082759,0.09518232,0.099087246,-0.31873876,3.088382,-3.1574862,0.37598756
439,2024-05-15 21:11:29.099558,0.36681804,0.17376876,-0.48713827,2.3229678,-3.6730564,0.020463986
440,2024-05-15 21:11:29.116311,0.22453266,0.31361356,-0.20988922,1.6418531,-3.3920584,-0.6075055
441,2024-05-15 21:11:29.132510,0.08542004,0.39976576,-0.10714114,1.6491834,-2.7225502,-0.65270954
442,2024-05-15 21:11:29.149510,-0.073217176,0.49470404,-0.28920785,1.7829629,-2.0640373,-0.5018258
443,2024-05-15 21:11:29.166159,-0.039537273,0.5530642,-0.5044969,1.5544994,-2.1666627,-0.36926803
444,2024-05-15 21:11:29.182815,0.018792408,0.61871564,-0.7370834,0.6656904,-2.990109,-0.25381452
445,2024-05-15 21:11:29.199492,-0.04612682,0.68876004,-0.6018757,0.25579983,-3.433597,-0.20861048
446,2024-05-15 21:11:29.215698,-0.065407336,0.74538136,-0.5467188,0.26251933,-3.4177146,-0.1853976
447,2024-05-15 21:11:29.232814,-0.16595893,0.863505,-0.8090803,0.61926466,-2.5655577,0.013744468
448,2024-05-15 21:11:29.249484,-0.23966423,0.8761961,-1.2259301,0.39019018,-2.0267744,0.1731803
449,2024-05-15 21:11:29.266137,-0.26870704,0.85960007,-1.3935974,0.07803804,-1.9302578,0.25137106
450,2024-05-15 21:11:29.282822,-0.22868164,0.884494,-1.4580284,-0.6818783,-1.6773596,0.3631594
451,2024-05-15 21:11:29.299522,-0.20134723,0.89083946,-1.2405735,-1.0129673,-0.7726682,0.2312125
452,2024-05-15 21:11:29.316127,-0.27993366,0.9113403,-1.1014608,-1.0019717,0.110032104,0.1994475
453,2024-05-15 21:11:29.331409,-0.33826336,0.90182203,-1.0692453,-0.99464136,1.20287,0.37048978
454,2024-05-15 21:11:29.349208,-0.31141704,0.884738,-1.0333688,-1.2903001,1.8931477,0.6197228
455,2024-05-15 21:11:29.366144,-0.22892569,0.81689006,-0.85813576,-1.4711162,2.1399374,0.763887
456,2024-05-15 21:11:29.382771,-0.16351835,0.7861389,-0.7766207,-1.7417295,2.5345562,0.9062186
457,2024-05-15 21:11:29.399416,-0.082003236,0.718291,-0.6560564,-2.0239494,2.7550786,0.82924956
458,2024-05-15 21:11:29.416110,-0.16351835,0.6658187,-0.39927766,-2.0813706,2.9010754,0.7993172
459,2024-05-15 21:11:29.432307,-0.19280522,0.6477585,-0.38194957,-2.0599904,3.0507374,0.86162543
460,2024-05-15 21:11:29.450332,-0.18401916,0.5391529,-0.46273252,-2.3648121,3.2755358,1.0461067
461,2024-05-15 21:11:29.465956,-0.13569583,0.41587353,-0.38609856,-2.8266263,3.273703,1.1078042
462,2024-05-15 21:11:29.482718,-0.09396204,0.32508424,-0.25040275,-3.1186197,3.1912365,1.0699304
463,2024-05-15 21:11:29.499451,-0.18987654,0.16693515,-0.12398108,-3.5541668,2.8503735,1.0772609
464,2024-05-15 21:11:29.516054,-0.16107778,0.012202863,0.14472595,-4.1772494,2.1576524,1.42973
465,2024-05-15 21:11:29.532739,-0.062478654,-0.046614934,0.29921418,-4.317748,2.0672443,1.5103643
466,2024-05-15 21:11:29.549400,-0.04881145,-0.23405088,0.5913812,-4.461302,2.467972,1.4645494
467,2024-05-15 21:11:29.565544,-0.11836776,-0.40611124,0.7771088,-5.0703344,3.3036356,1.7595973
468,2024-05-15 21:11:29.582154,-0.11836776,-0.40611124,0.7771088,-5.0703344,3.3036356,1.7595973
469,2024-05-15 21:11:29.598863,-0.12032023,-0.5840595,1.0724181,-5.511379,3.791717,1.9715676
470,2024-05-15 21:11:29.615438,0.049299564,-0.6433654,2.1350737,-4.689154,4.558353,1.7889189
471,2024-05-15 21:11:29.632167,0.110557936,-0.5669755,2.2851691,-3.3794591,4.3818126,1.4395039
472,2024-05-15 21:11:29.648799,0.0024405725,-0.624573,1.4306941,-2.1888828,3.3408983,1.0522153
473,2024-05-15 21:11:29.664795,0.05027579,-0.60089946,1.0370297,-2.886491,2.1307743,0.83169305
474,2024-05-15 21:11:29.681838,-0.04148973,-0.7363512,0.94550824,-3.271336,1.8253417,0.795652
475,2024-05-15 21:11:29.698891,-0.07370529,-0.76539403,1.1485639,-3.5944839,1.7117208,0.81153446
476,2024-05-15 21:11:29.715610,-0.09664667,-0.82958114,1.1795592,-3.4252741,2.0440314,0.8359691
477,2024-05-15 21:11:29.732697,-0.07443746,-0.84666514,1.1646717,-3.3599117,2.272495,0.80664754
478,2024-05-15 21:11:29.751316,-0.12983845,-0.9296446,1.072174,-3.2200234,2.49485,0.56291234
479,2024-05-15 21:11:29.766571,-0.25284332,-0.9433118,1.003838,-3.6329684,2.5962536,0.5348125
480,2024-05-15 21:11:29.782310,-0.25015867,-0.9664972,1.1139078,-3.8577666,2.6640596,0.59223384
481,2024-05-15 21:11:29.799658,-0.0976229,-0.9545384,1.490488,-3.9457314,2.9413924,0.4529566
482,2024-05-15 21:11:29.817634,-0.08419975,-0.89620876,1.700896,-3.4930801,3.170467,0.07544186
483,2024-05-15 21:11:29.832360,-0.22135992,-0.84983784,1.6476915,-2.9823968,3.0330224,-0.17440203
484,2024-05-15 21:11:29.849626,-0.32117933,-0.7844305,1.4111695,-2.4674375,2.2254584,-0.25503623
485,2024-05-15 21:11:29.865422,-0.358032,-0.7773528,1.1287953,-2.4637723,1.4032339,-0.25320363
486,2024-05-15 21:11:29.882600,-0.35656762,-0.79394877,1.0826685,-2.5321891,1.2334133,-0.2648101
487,2024-05-15 21:11:29.899288,-0.38170552,-0.8007824,0.9987128,-2.832124,1.0513754,-0.33567044
488,2024-05-15 21:11:29.915635,-0.46761367,-0.8095684,1.0921867,-3.1155655,1.0611492,-0.25625798
489,2024-05-15 21:11:29.932591,-0.4888467,-0.81518173,1.1744341,-3.1656563,1.022054,-0.20372356
490,2024-05-15 21:11:29.949259,-0.48128092,-0.7888235,1.4367956,-3.0373747,0.8253553,-0.08582657
491,2024-05-15 21:11:29.965479,-0.43417785,-0.709749,1.5976598,-2.6201537,0.7758752,-0.022296581
492,2024-05-15 21:11:29.982585,-0.39268813,-0.64434165,1.7079737,-2.3751967,0.85589856,-0.021685716
