id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
251,2024-05-16 11:20:36.027121,-0.1018872,-0.94427264,0.1984633,-3.1128333,0.6894918,0.2564622
252,2024-05-16 11:20:36.037269,-0.1018872,-0.94427264,0.1984633,-3.1128333,0.6894918,0.2564622
253,2024-05-16 11:20:36.047356,-0.1018872,-0.94427264,0.1984633,-3.1128333,0.6894918,0.2564622
254,2024-05-16 11:20:36.057503,0.274955,-0.9835869,0.45949966,-2.4438477,2.885,2.2442439
255,2024-05-16 11:20:36.067693,0.36383924,-1.0558053,0.6595502,-2.3415823,2.8541074,2.325204
256,2024-05-16 11:20:36.077724,0.3408856,-0.84098136,0.5922155,-2.1732707,2.4493072,2.3113556
257,2024-05-16 11:20:36.087867,0.32818788,-0.6533234,0.54331696,-2.0390475,1.9283932,2.3848586
258,2024-05-16 11:20:36.097965,0.360909,-0.5961225,0.45614207,-2.024134,1.2167972,2.459427
259,2024-05-16 11:20:36.108131,0.42091805,-0.54667455,0.35877234,-2.0827234,0.5701823,2.511625
260,2024-05-16 11:20:36.118230,0.49270916,-0.4996685,0.2793504,-2.2329254,0.024767376,2.5755408
261,2024-05-16 11:20:36.128386,0.49270916,-0.4996685,0.2793504,-2.2329254,0.024767376,2.5755408
262,2024-05-16 11:20:36.138543,0.49270916,-0.4996685,0.2793504,-2.2329254,0.024767376,2.5755408
263,2024-05-16 11:20:36.148628,0.49270916,-0.4996685,0.2793504,-2.2329254,0.024767376,2.5755408
264,2024-05-16 11:20:36.158783,0.78793174,-0.27367306,0.5301919,-3.0862017,-0.7273087,3.1401305
265,2024-05-16 11:20:36.168920,1.0086161,-0.24650718,0.55876184,-3.0968542,-0.8072034,3.104977
266,2024-05-16 11:20:36.179036,1.2883328,-0.14327696,0.5519856,-3.0947237,-0.82105184,2.8493135
267,2024-05-16 11:20:36.189193,1.446444,0.042915937,0.52243894,-3.217229,-0.8721845,2.301768
268,2024-05-16 11:20:36.199295,1.4860024,0.14431477,0.46963346,-3.3812795,-0.9318393,1.9608839
269,2024-05-16 11:20:36.209401,1.5201887,0.43910998,0.36164156,-4.5264378,-1.3345089,0.9488835
270,2024-05-16 11:20:36.219504,1.5201887,0.43910998,0.36164156,-4.5264378,-1.3345089,0.9488835
271,2024-05-16 11:20:36.229652,1.5201887,0.43910998,0.36164156,-4.5264378,-1.3345089,0.9488835
272,2024-05-16 11:20:36.239802,1.5201887,0.43910998,0.36164156,-4.5264378,-1.3345089,0.9488835
273,2024-05-16 11:20:36.249916,1.5342906,0.6965446,2.5833197,-8.377365,-3.3244212,0.7944203
274,2024-05-16 11:20:36.260061,1.830612,0.7979434,3.8416784,-7.5038495,-4.3683796,1.1012162
275,2024-05-16 11:20:36.270231,2.0146682,0.8619205,3.8920422,-6.160552,-4.14787,1.1864372
276,2024-05-16 11:20:36.280345,2.10691,0.9288278,3.6905262,-5.168792,-3.6386738,1.0799109
277,2024-05-16 11:20:36.290500,1.9301794,1.0670379,3.084148,-4.0076547,-2.705503,0.73050445
278,2024-05-16 11:20:36.300630,1.7817744,1.1121515,2.8710334,-3.7573175,-2.4370565,0.6069339
279,2024-05-16 11:20:36.310787,1.7817744,1.1121515,2.8710334,-3.7573175,-2.4370565,0.6069339
280,2024-05-16 11:20:36.320949,1.7817744,1.1121515,2.8710334,-3.7573175,-2.4370565,0.6069339
281,2024-05-16 11:20:36.331203,1.7817744,1.1121515,2.8710334,-3.7573175,-2.4370565,0.6069339
282,2024-05-16 11:20:36.341409,0.8059405,1.3443737,1.856801,-2.8465173,-2.7747452,0.5376918
283,2024-05-16 11:20:36.351455,0.8011789,1.4515721,1.8481323,-2.4118898,-3.566236,0.64315283
284,2024-05-16 11:20:36.361633,0.95007217,1.4699471,1.6064479,-2.019873,-3.9550571,0.49188542
285,2024-05-16 11:20:36.371752,1.0076393,1.4825839,1.3516383,-1.8600832,-3.820834,0.18508954
286,2024-05-16 11:20:36.381897,0.6854951,1.6702418,0.771388,-2.384193,-1.6327827,-1.2412983
287,2024-05-16 11:20:36.392069,0.6854951,1.6702418,0.771388,-2.384193,-1.6327827,-1.2412983
288,2024-05-16 11:20:36.402181,0.6854951,1.6702418,0.771388,-2.384193,-1.6327827,-1.2412983
289,2024-05-16 11:20:36.412369,0.6854951,1.6702418,0.771388,-2.384193,-1.6327827,-1.2412983
290,2024-05-16 11:20:36.422461,-0.7774927,1.6542475,1.3758739,-3.03933,1.9507638,-2.5398545
291,2024-05-16 11:20:36.432559,-0.7774927,1.6542475,1.3758739,-3.03933,1.9507638,-2.5398545
292,2024-05-16 11:20:36.442829,-1.1006747,1.7104716,1.872307,-2.1679444,1.688709,-2.4024355
293,2024-05-16 11:20:36.452927,-1.1246051,1.5703691,2.0229707,-0.8906935,0.96859086,-1.9944396
294,2024-05-16 11:20:36.463017,-0.94592094,1.3865571,1.8829901,1.9876486,-0.0061252653,-0.9643298
295,2024-05-16 11:20:36.473158,-0.72871625,1.1970067,1.6049827,3.0518467,0.28256115,-0.6117276
296,2024-05-16 11:20:36.483264,-0.72871625,1.1970067,1.6049827,3.0518467,0.28256115,-0.6117276
297,2024-05-16 11:20:36.493374,-0.72871625,1.1970067,1.6049827,3.0518467,0.28256115,-0.6117276
298,2024-05-16 11:20:36.503479,-0.72871625,1.1970067,1.6049827,3.0518467,0.28256115,-0.6117276
299,2024-05-16 11:20:36.513641,-0.06184046,0.80764985,0.9549559,4.090479,1.9465028,-0.29747483
300,2024-05-16 11:20:36.523754,-0.06184046,0.7610711,1.3259987,3.8475988,2.3811302,-0.32304117
301,2024-05-16 11:20:36.533907,-0.0135524,0.738789,1.5541308,3.8795567,2.4461114,-0.2601906
302,2024-05-16 11:20:36.544009,-0.0135524,0.738789,1.5541308,3.8795567,2.4461114,-0.2601906
303,2024-05-16 11:20:36.554136,0.28514984,0.6805503,2.2418847,4.3322935,1.9965701,-0.02583264
304,2024-05-16 11:20:36.564285,0.4438106,0.73341686,2.5935144,4.76266,1.3723258,0.05619265
305,2024-05-16 11:20:36.574536,0.4438106,0.73341686,2.5935144,4.76266,1.3723258,0.05619265
306,2024-05-16 11:20:36.584690,0.4438106,0.73341686,2.5935144,4.76266,1.3723258,0.05619265
307,2024-05-16 11:20:36.594974,0.4438106,0.73341686,2.5935144,4.76266,1.3723258,0.05619265
308,2024-05-16 11:20:36.605122,1.3439465,0.6825038,2.6729362,5.4593425,0.5978792,-0.31984538
309,2024-05-16 11:20:36.615280,1.430816,0.5821428,2.5426624,5.2004833,1.1358372,-0.65007704
310,2024-05-16 11:20:36.625405,1.3366208,0.55497694,2.5339327,4.819119,1.697231,-0.83543295
311,2024-05-16 11:20:36.635506,1.3078067,0.4507089,2.5305142,4.6188493,1.8953701,-0.8311719
312,2024-05-16 11:20:36.645623,1.3092718,0.33001927,2.4830806,4.5783696,1.943307,-0.7960182
313,2024-05-16 11:20:36.655732,1.2799693,0.104512215,2.2341316,4.6422853,1.9763302,-0.78216976
314,2024-05-16 11:20:36.665846,1.2799693,0.104512215,2.2341316,4.6422853,1.9763302,-0.78216976
315,2024-05-16 11:20:36.675978,1.2799693,0.104512215,2.2341316,4.6422853,1.9763302,-0.78216976
316,2024-05-16 11:20:36.686163,1.2799693,0.104512215,2.2341316,4.6422853,1.9763302,-0.78216976
317,2024-05-16 11:20:36.696294,0.9636246,-0.37940618,0.901662,4.3067274,2.3385198,-0.83969396
318,2024-05-16 11:20:36.706407,0.7868939,-0.51419765,0.5568083,3.8784914,2.2682123,-0.8418245
319,2024-05-16 11:20:36.716495,0.72590816,-0.56169206,0.43868268,3.6696997,2.2042966,-0.83436763
320,2024-05-16 11:20:36.726759,0.59215444,-0.6824427,0.22556813,3.116828,2.0817912,-0.80773604
321,2024-05-16 11:20:36.736889,0.5340379,-0.7469693,0.14223915,2.8089669,2.044507,-0.75340766
322,2024-05-16 11:20:36.747034,0.4106011,-0.8376239,0.07441611,2.4584951,1.9944396,-0.6362286
323,2024-05-16 11:20:36.757210,0.4106011,-0.8376239,0.07441611,2.4584951,1.9944396,-0.6362286
324,2024-05-16 11:20:36.767295,0.4106011,-0.8376239,0.07441611,2.4584951,1.9944396,-0.6362286
325,2024-05-16 11:20:36.777400,0.4106011,-0.8376239,0.07441611,2.4584951,1.9944396,-0.6362286
326,2024-05-16 11:20:36.787485,0.45937756,-0.9350546,-0.08345105,1.5413032,1.6279889,0.19893797
327,2024-05-16 11:20:36.797745,0.58482885,-0.8725426,-0.10915177,1.2845746,1.3797826,0.26924536
328,2024-05-16 11:20:36.807877,0.56578225,-0.8332285,-0.16678,1.0885662,1.1816436,0.19574217
329,2024-05-16 11:20:36.818025,0.56578225,-0.8332285,-0.16678,1.0885662,1.1816436,0.19574217
330,2024-05-16 11:20:36.828188,0.49747077,-0.79977477,-0.23167281,0.6731134,0.9345024,0.12543479
331,2024-05-16 11:20:36.838323,0.46523803,-0.7832922,-0.23216116,0.5378249,0.83969396,0.12436952
332,2024-05-16 11:20:36.848479,0.46523803,-0.7832922,-0.23216116,0.5378249,0.83969396,0.12436952
333,2024-05-16 11:20:36.858643,0.46523803,-0.7832922,-0.23216116,0.5378249,0.83969396,0.12436952
334,2024-05-16 11:20:36.868731,0.33587977,-0.71687317,-0.10768665,-0.08748477,0.016245268,0.40772963
335,2024-05-16 11:20:36.878868,0.3080424,-0.6703555,-0.15658517,-0.2472743,-0.0956074,0.52171284
336,2024-05-16 11:20:36.888985,0.28270796,-0.6460588,-0.17837891,-0.3548659,-0.08921582,0.5866939
337,2024-05-16 11:20:36.899077,0.23582399,-0.601983,-0.24473684,-0.6574007,0.11105372,0.83490026
338,2024-05-16 11:20:36.909227,0.19187024,-0.60051787,-0.41377553,-0.9450219,0.31451905,0.9946898
339,2024-05-16 11:20:36.919380,0.17087014,-0.5456978,-0.5717038,-1.4595442,0.5062665,1.1033467
340,2024-05-16 11:20:36.929484,0.07276785,-0.46523803,-0.7267017,-2.186054,0.6074665,1.1534141
341,2024-05-16 11:20:36.939613,0.07276785,-0.46523803,-0.7267017,-2.186054,0.6074665,1.1534141
342,2024-05-16 11:20:36.949721,0.07276785,-0.46523803,-0.7267017,-2.186054,0.6074665,1.1534141
343,2024-05-16 11:20:36.959843,0.055125307,-0.37360674,-0.3997348,-5.1059413,0.25060326,1.7808543
344,2024-05-16 11:20:36.969984,0.31774887,-0.2785568,0.0037238577,-5.6854444,-0.16378427,2.0471702
345,2024-05-16 11:20:36.980084,0.7385448,-0.0152617125,0.4585229,-6.1019626,-0.9829719,2.3347914
346,2024-05-16 11:20:36.990344,0.9396331,0.10695408,0.6376954,-6.204228,-1.3206605,2.4295998
347,2024-05-16 11:20:37.000478,1.4726943,0.40174934,1.075096,-6.2148805,-1.9140122,2.5915198
348,2024-05-16 11:20:37.010621,1.9017925,0.5831195,1.275574,-5.946434,-1.9321218,2.5670187
349,2024-05-16 11:20:37.020778,1.9017925,0.5831195,1.275574,-5.946434,-1.9321218,2.5670187
350,2024-05-16 11:20:37.031023,1.9017925,0.5831195,1.275574,-5.946434,-1.9321218,2.5670187
351,2024-05-16 11:20:37.041174,1.9017925,0.5831195,1.275574,-5.946434,-1.9321218,2.5670187
352,2024-05-16 11:20:37.051399,2.410435,1.2997484,2.4781969,-4.4859576,-3.1273475,1.8554227
353,2024-05-16 11:20:37.061604,2.410435,1.2997484,2.4781969,-4.4859576,-3.1273475,1.8554227
354,2024-05-16 11:20:37.071736,2.170704,1.339551,1.7623615,-3.657183,-2.9302735,1.4421005
355,2024-05-16 11:20:37.081977,2.170704,1.339551,1.7623615,-3.2406647,-2.3465092,0.9392961
356,2024-05-16 11:20:37.092104,1.5932618,1.2028061,1.02809,-3.6326818,-0.7699192,-0.064182125
357,2024-05-16 11:20:37.102325,1.5932618,1.2028061,1.02809,-3.6326818,-0.7699192,-0.064182125
358,2024-05-16 11:20:37.112485,1.2842425,1.093227,0.88517934,-3.9373472,-0.024234746,-0.5552686
359,2024-05-16 11:20:37.122599,1.2842425,1.093227,0.88517934,-3.9373472,-0.024234746,-0.5552686
360,2024-05-16 11:20:37.132715,1.2842425,1.093227,0.88517934,-3.9373472,-0.024234746,-0.5552686
361,2024-05-16 11:20:37.142803,0.49289227,0.871627,0.58006716,-3.9906104,1.0452899,-1.5033531
362,2024-05-16 11:20:37.152908,0.15762298,0.79354805,0.35968804,-3.7914062,0.722515,-1.8985659
363,2024-05-16 11:20:37.163020,0.098102294,0.7959899,0.37714747,-3.6934018,0.4711128,-2.0338545
364,2024-05-16 11:20:37.173113,0.04047406,0.8497722,0.480805,-3.4771533,0.39867488,-2.0839217
365,2024-05-16 11:20:37.183264,0.04047406,0.8497722,0.480805,-3.4771533,0.39867488,-2.0839217
366,2024-05-16 11:20:37.193359,0.078567296,0.9904241,0.8019115,-2.4949803,0.6788392,-1.7941701
367,2024-05-16 11:20:37.203466,0.078567296,0.9904241,0.8019115,-2.4949803,0.6788392,-1.7941701
368,2024-05-16 11:20:37.213580,0.078567296,0.9904241,0.8019115,-2.4949803,0.6788392,-1.7941701
369,2024-05-16 11:20:37.223720,0.078567296,0.9904241,0.8019115,-2.4949803,0.6788392,-1.7941701
370,2024-05-16 11:20:37.233868,0.34216762,0.9288278,0.80044633,-0.5455481,0.8972182,-1.688709
371,2024-05-16 11:20:37.244007,0.5413024,0.9278511,0.8769991,0.56658703,0.31878012,-1.6780564
372,2024-05-16 11:20:37.254148,0.70338184,0.943357,0.90892655,0.87870926,0.18349165,-1.59177
373,2024-05-16 11:20:37.264274,0.89574045,0.99866545,1.0183835,1.0331725,0.11851057,-1.4628731
374,2024-05-16 11:20:37.274430,1.1422477,1.081567,1.2126347,1.0587388,-0.01358211,-1.3638036
375,2024-05-16 11:20:37.284510,1.1422477,1.081567,1.2126347,1.0587388,-0.01358211,-1.3638036
376,2024-05-16 11:20:37.294765,1.3467546,1.1703291,1.3932723,1.0448904,-0.13502215,-1.3062794
377,2024-05-16 11:20:37.304903,1.3467546,1.1703291,1.3932723,1.0448904,-0.13502215,-1.3062794
378,2024-05-16 11:20:37.315063,1.3467546,1.1703291,1.3932723,1.0448904,-0.13502215,-1.3062794
379,2024-05-16 11:20:37.325147,2.8937428,1.0927386,2.4980981,1.2653999,-0.651675,-2.210688
380,2024-05-16 11:20:37.335314,2.8937428,1.0927386,2.4980981,1.2653999,-0.651675,-2.210688
381,2024-05-16 11:20:37.345420,2.5626857,0.83231276,2.252995,1.5178673,0.83756346,-2.6261408
382,2024-05-16 11:20:37.355502,2.4001791,0.7474576,2.1468956,1.6105453,1.2881699,-2.6538377
383,2024-05-16 11:20:37.365673,1.9852436,0.57585496,1.9352462,1.9780612,2.0519638,-2.627206
384,2024-05-16 11:20:37.375809,1.7469777,0.46914503,1.8354957,2.4212108,2.1403806,-2.4706125
385,2024-05-16 11:20:37.385894,1.7469777,0.46914503,1.8354957,2.4212108,2.1403806,-2.4706125
386,2024-05-16 11:20:37.396049,1.7469777,0.46914503,1.8354957,2.4212108,2.1403806,-2.4706125
387,2024-05-16 11:20:37.406203,1.7469777,0.46914503,1.8354957,2.4212108,2.1403806,-2.4706125
388,2024-05-16 11:20:37.416341,1.284731,0.06184046,0.9278511,4.413254,-0.18402427,-1.8761954
389,2024-05-16 11:20:37.426538,1.2031723,0.0031744363,0.6870823,4.570913,-0.6740455,-1.826128
390,2024-05-16 11:20:37.436689,1.2031723,0.0031744363,0.6870823,4.570913,-0.6740455,-1.826128
391,2024-05-16 11:20:37.446822,1.1119074,-0.12093381,0.3519351,4.462256,-1.1097382,-1.7984312
392,2024-05-16 11:20:37.456922,1.0845584,-0.15487586,0.3175657,4.391948,-1.1385003,-1.8058879
393,2024-05-16 11:20:37.467080,0.9508047,-0.20389648,0.21293141,4.1671777,-1.189633,-1.8378459
394,2024-05-16 11:20:37.477212,0.9508047,-0.20389648,0.21293141,4.1671777,-1.189633,-1.8378459
395,2024-05-16 11:20:37.487350,0.9508047,-0.20389648,0.21293141,4.1671777,-1.189633,-1.8378459
396,2024-05-16 11:20:37.497547,0.9508047,-0.20389648,0.21293141,4.1671777,-1.189633,-1.8378459
397,2024-05-16 11:20:37.507683,0.92150223,-0.21018432,0.23765539,3.0103016,-1.6306522,-1.9262627
398,2024-05-16 11:20:37.517840,0.94592094,-0.15585262,0.43282217,2.6747437,-1.7702017,-2.0423765
399,2024-05-16 11:20:37.527931,0.97369725,-0.11855299,0.6086371,2.575674,-1.8820543,-2.129728
400,2024-05-16 11:20:37.538038,0.97369725,-0.11855299,0.6086371,2.575674,-1.8820543,-2.129728
401,2024-05-16 11:20:37.548172,0.9810839,-0.16653581,0.95007217,2.7908573,-2.4711452,-2.443981
402,2024-05-16 11:20:37.558349,1.0127673,-0.18350683,0.9796188,2.8494468,-2.6000419,-2.5078967
403,2024-05-16 11:20:37.568470,1.0127673,-0.18350683,0.9796188,2.8494468,-2.6000419,-2.5078967
404,2024-05-16 11:20:37.578605,1.0127673,-0.18350683,0.9796188,2.8494468,-2.6000419,-2.5078967
405,2024-05-16 11:20:37.588866,1.0127673,-0.18350683,0.9796188,2.8494468,-2.6000419,-2.5078967
406,2024-05-16 11:20:37.598986,0.8682694,-0.40266502,1.0048312,3.3405333,-2.875945,-2.7816694
407,2024-05-16 11:20:37.609120,0.87315315,-0.4710375,0.9898137,3.4374723,-2.9164252,-2.7347977
408,2024-05-16 11:20:37.619267,0.78481835,-0.5952068,0.7355535,3.7400072,-2.9345348,-2.7071009
409,2024-05-16 11:20:37.629415,0.5588229,-0.5864771,0.39405742,3.808184,-2.794985,-2.7241452
410,2024-05-16 11:20:37.639550,-0.009401215,-0.44631353,-0.27190268,3.210571,-2.47008,-2.4961789
411,2024-05-16 11:20:37.649707,-0.15829448,-0.39540046,-0.4171942,2.8238804,-2.3944461,-2.3555639
412,2024-05-16 11:20:37.659841,-0.15829448,-0.39540046,-0.4171942,2.8238804,-2.3944461,-2.3555639
413,2024-05-16 11:20:37.669952,-0.15829448,-0.39540046,-0.4171942,2.8238804,-2.3944461,-2.3555639
414,2024-05-16 11:20:37.680047,-0.7939143,-0.14858803,-0.5344041,0.719985,-1.9672754,-1.1688604
415,2024-05-16 11:20:37.690302,-0.9144819,-0.091875516,-0.4922818,0.23209429,-1.856488,-0.3805654
416,2024-05-16 11:20:37.700450,-0.9335284,-0.07343936,-0.5436222,-0.04700475,-1.8905765,0.33635697
417,2024-05-16 11:20:37.710694,-0.86613274,-0.09138714,-0.6482565,-0.35912696,-1.8884459,1.0213214
418,2024-05-16 11:20:37.720838,-0.7191929,-0.13790484,-0.7267017,-0.7415566,-1.7744627,1.6253258
419,2024-05-16 11:20:37.730964,-0.39997897,-0.27904516,-0.9020283,-2.028395,-1.1203909,2.5371914
420,2024-05-16 11:20:37.741121,-0.39997897,-0.27904516,-0.9020283,-2.028395,-1.1203909,2.5371914
421,2024-05-16 11:20:37.751234,-0.39997897,-0.27904516,-0.9020283,-2.028395,-1.1203909,2.5371914
422,2024-05-16 11:20:37.761316,-0.39997897,-0.27904516,-0.9020283,-2.028395,-1.1203909,2.5371914
423,2024-05-16 11:20:37.771388,-0.056773573,-0.6635793,-0.55186355,-4.1322904,-0.19574217,3.068758
424,2024-05-16 11:20:37.781457,0.037421722,-0.7425739,-0.40461853,-5.2209897,-0.19254638,3.308442
425,2024-05-16 11:20:37.791528,0.037421722,-0.7425739,-0.40461853,-5.2209897,-0.19254638,3.308442
426,2024-05-16 11:20:37.801663,0.13845426,-0.8376239,-0.33679548,-5.633247,-0.26072323,3.412838
427,2024-05-16 11:20:37.811796,0.25218454,-0.9476913,-0.33294952,-6.102895,-0.3235738,3.530017
428,2024-05-16 11:20:37.821922,0.36493808,-1.0495175,-0.29467314,-6.673876,-0.41305593,3.6280212
429,2024-05-16 11:20:37.832058,0.45968282,-1.098477,-0.25206244,-6.980672,-0.47910228,3.6589139
430,2024-05-16 11:20:37.842186,0.45968282,-1.098477,-0.25206244,-6.980672,-0.47910228,3.6589139
431,2024-05-16 11:20:37.852305,0.45968282,-1.098477,-0.25206244,-6.980672,-0.47910228,3.6589139
432,2024-05-16 11:20:37.862423,1.2885159,-0.78475726,0.7151638,-8.746879,-1.2333088,3.561975
433,2024-05-16 11:20:37.872521,1.2885159,-0.78475726,0.7151638,-8.995085,-1.1651319,3.3446612
434,2024-05-16 11:20:37.882641,1.4310603,-0.53458726,1.426665,-9.152744,-0.5568665,2.7715495
435,2024-05-16 11:20:37.892797,1.4310603,-0.53458726,1.426665,-9.152744,-0.5568665,2.7715495
436,2024-05-16 11:20:37.902932,1.2987717,-0.215007,2.174977,-8.459258,-0.31824747,2.482863
437,2024-05-16 11:20:37.913023,1.3598186,0.6403204,2.976095,-5.444562,-1.7318522,2.3752713
438,2024-05-16 11:20:37.923132,1.3598186,0.6403204,2.976095,-5.444562,-1.7318522,2.3752713
439,2024-05-16 11:20:37.933229,1.3598186,0.6403204,2.976095,-5.444562,-1.7318522,2.3752713
440,2024-05-16 11:20:37.943296,1.3598186,0.6403204,2.976095,-5.444562,-1.7318522,2.3752713
441,2024-05-16 11:20:37.953402,1.5541308,1.372028,2.0045345,-2.4640877,-2.6788714,1.5528879
442,2024-05-16 11:20:37.963508,1.8172427,1.5271481,1.5550464,-2.5802014,-1.5827153,0.9392961
443,2024-05-16 11:20:37.973661,1.8621732,1.6367881,1.5002874,-2.881671,-0.15100111,0.19893797
444,2024-05-16 11:20:37.983742,1.5497354,1.5877675,1.4610953,-3.0893974,1.8953701,-1.1049446
445,2024-05-16 11:20:37.993878,1.0454884,1.4142114,1.3501732,-3.0158942,2.6825998,-1.7100142
446,2024-05-16 11:20:38.004033,1.0454884,1.4142114,1.3501732,-3.0158942,2.6825998,-1.7100142
447,2024-05-16 11:20:38.014186,1.0454884,1.4142114,1.3501732,-3.0158942,2.6825998,-1.7100142
448,2024-05-16 11:20:38.024345,1.0454884,1.4142114,1.3501732,-3.0158942,2.6825998,-1.7100142
449,2024-05-16 11:20:38.034454,1.0454884,1.4142114,1.3501732,-3.0158942,2.6825998,-1.7100142
450,2024-05-16 11:20:38.044590,1.2470651,1.2575651,2.366298,-0.43795645,-0.991494,-2.169143
451,2024-05-16 11:20:38.054679,1.407191,1.1698408,2.2147186,0.2288985,-1.4815153,-2.3076272
452,2024-05-16 11:20:38.064763,1.5551075,1.1101981,2.1105728,0.43769014,-1.221591,-2.3619556
453,2024-05-16 11:20:38.075013,1.5551075,1.1101981,2.1105728,0.43769014,-1.221591,-2.3619556
454,2024-05-16 11:20:38.085163,1.7538149,1.0010462,1.9507521,0.46219122,0.11851057,-2.4642208
455,2024-05-16 11:20:38.095316,1.7289078,0.9840752,1.966258,0.44621226,0.9270456,-2.537724
456,2024-05-16 11:20:38.105472,1.7289078,0.9840752,1.966258,0.44621226,0.9270456,-2.537724
457,2024-05-16 11:20:38.115623,1.7289078,0.9840752,1.966258,0.44621226,0.9270456,-2.537724
458,2024-05-16 11:20:38.125903,1.6063868,0.83182436,1.9449527,1.3080105,1.7717996,-2.517484
459,2024-05-16 11:20:38.136036,1.6273869,0.7799346,1.902342,1.9546254,1.5587468,-2.4194798
460,2024-05-16 11:20:38.146139,1.62873,0.73390526,1.7909315,2.534262,1.2540815,-2.375804
461,2024-05-16 11:20:38.156238,1.5725669,0.71302724,1.6184741,3.060502,0.9142624,-2.319345
462,2024-05-16 11:20:38.166402,1.6028461,0.67377406,1.4251999,3.432279,0.6074665,-2.2234714
463,2024-05-16 11:20:38.176538,1.6238463,0.6451431,1.2765507,3.6197655,0.5030707,-2.2117534
464,2024-05-16 11:20:38.186684,1.5969856,0.6087592,1.0585524,3.7731633,0.39760962,-2.3129535
465,2024-05-16 11:20:38.196826,1.5969856,0.6087592,1.0585524,3.7731633,0.39760962,-2.3129535
466,2024-05-16 11:20:38.207018,1.5969856,0.6087592,1.0585524,3.7731633,0.39760962,-2.3129535
467,2024-05-16 11:20:38.217133,1.3543855,0.5229884,0.843057,3.5846117,0.23675482,-2.6240103
468,2024-05-16 11:20:38.227336,1.278199,0.45601997,0.8890253,3.63894,0.14940321,-2.686861
469,2024-05-16 11:20:38.237496,1.2669663,0.3963772,0.93358946,3.811513,-0.06684528,-2.7326672
470,2024-05-16 11:20:38.247613,1.2679431,0.3037691,0.89342064,3.973433,-0.41838226,-2.8114967
471,2024-05-16 11:20:38.257712,1.2972456,0.21262617,0.8774264,4.0714374,-0.793355,-2.9680905
472,2024-05-16 11:20:38.267815,1.3904641,0.020145461,0.9476302,4.175833,-1.2407657,-3.2866044
473,2024-05-16 11:20:38.277923,1.3904641,0.020145461,0.9476302,4.175833,-1.2407657,-3.2866044
474,2024-05-16 11:20:38.288054,1.3904641,0.020145461,0.9476302,4.175833,-1.2407657,-3.2866044
475,2024-05-16 11:20:38.298220,1.3904641,0.020145461,0.9476302,4.175833,-1.2407657,-3.2866044
476,2024-05-16 11:20:38.308388,1.262571,-0.56364554,0.9360314,4.18329,-1.8777933,-4.3816953
477,2024-05-16 11:20:38.318640,1.1712449,-0.70185566,0.939389,4.190747,-1.8948375,-4.538289
478,2024-05-16 11:20:38.328751,1.0609332,-0.84299594,0.89439744,4.2237697,-1.8959028,-4.662925
479,2024-05-16 11:20:38.338887,0.9340168,-0.92150223,0.88517934,4.2504015,-1.9118817,-4.691687
480,2024-05-16 11:20:38.348984,0.8360367,-0.9297436,0.8866445,4.28449,-1.9512964,-4.646946
481,2024-05-16 11:20:38.359252,0.65246874,-0.96032804,0.8197982,4.3952775,-2.212286,-4.311388
482,2024-05-16 11:20:38.369399,0.62853837,-1.0010462,0.7573472,4.3846245,-2.4327955,-4.0812907
483,2024-05-16 11:20:38.379480,0.62853837,-1.0010462,0.7573472,4.3846245,-2.4327955,-4.0812907
484,2024-05-16 11:20:38.389605,0.62853837,-1.0010462,0.7573472,4.3846245,-2.4327955,-4.0812907
485,2024-05-16 11:20:38.399775,0.4147523,-1.0544013,0.46334562,4.2855554,-2.7555704,-3.6477287
486,2024-05-16 11:20:38.409942,0.09840753,-0.9855404,0.00030523428,3.7934034,-2.6905894,-3.2748864
487,2024-05-16 11:20:38.420091,-0.1725184,-0.85899025,-0.2733678,3.2277484,-2.369945,-2.96596
488,2024-05-16 11:20:38.430255,-0.4502816,-0.6906841,-0.47872943,2.5289357,-1.9342523,-2.5600946
489,2024-05-16 11:20:38.440354,-0.64111406,-0.56126475,-0.6196866,1.9590197,-1.5539532,-2.206427
490,2024-05-16 11:20:38.450512,-0.79684454,-0.42207792,-0.71168417,1.3912342,-1.1938941,-1.8399764
491,2024-05-16 11:20:38.460656,-0.9638077,-0.2499258,-0.7669316,0.47084647,-0.9020119,-1.1901656
492,2024-05-16 11:20:38.470799,-0.9638077,-0.2499258,-0.7669316,0.47084647,-0.9020119,-1.1901656
493,2024-05-16 11:20:38.480910,-0.9638077,-0.2499258,-0.7669316,0.47084647,-0.9020119,-1.1901656
494,2024-05-16 11:20:38.491161,-0.97552866,-0.09480576,-0.7204139,-1.1804452,-1.4112078,0.60586864
495,2024-05-16 11:20:38.501254,-0.9100865,-0.116599485,-0.7422076,-1.5021547,-1.633848,0.8370308
496,2024-05-16 11:20:38.511344,-0.76168156,-0.1471229,-0.831336,-2.1168118,-1.9694059,1.2759194
497,2024-05-16 11:20:38.521430,-0.6220674,-0.23588504,-0.89189446,-2.5855277,-2.0471702,1.4261216
498,2024-05-16 11:20:38.531595,-0.52787215,-0.3338042,-0.90733933,-4.3559957,-1.9310565,1.617869
499,2024-05-16 11:20:38.541674,-0.46145314,-0.46426132,-0.83567035,-4.3559957,-1.9310565,1.617869
500,2024-05-16 11:20:38.551787,-0.46145314,-0.46426132,-0.83567035,-4.3559957,-1.9310565,1.617869
